,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227477,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227498,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227968,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228648,0.0,2.0,1.0,0.0,2.0,1.0,0.0
228649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239478,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239492,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239493,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240202,0.0,0.0,1.0,1.0,2.0,0.0,0.0
