,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
334342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335513,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336336,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336337,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336983,0.0,2.0,1.0,1.0,2.0,1.0,0.0
336984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350359,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350365,0.0,0.0,1.0,1.0,2.0,0.0,0.0
350366,0.0,0.0,1.0,2.0,2.0,0.0,0.0
350935,0.0,2.0,1.0,2.0,2.0,1.0,0.0
350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
