,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140614,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141250,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142532,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150562,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151164,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172006,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173783,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174419,0.0,0.0,1.0,2.0,0.0,1.0,0.0
174420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180713,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181062,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181274,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191674,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192237,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193063,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193154,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193530,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
