,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
393126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393266,0.0,0.0,1.0,1.0,0.0,0.0,0.0
393539,0.0,2.0,1.0,1.0,0.0,0.0,0.0
393921,0.0,2.0,1.0,2.0,0.0,0.0,0.0
394040,0.0,0.0,1.0,2.0,0.0,0.0,0.0
394422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
