,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23630,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25362,0.0,0.0,1.0,1.0,2.0,1.0,0.0
25363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27845,0.0,0.0,1.0,1.0,2.0,1.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27884,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28290,0.0,0.0,1.0,1.0,1.0,1.0,0.0
28291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28637,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28645,0.0,0.0,1.0,2.0,0.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35487,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36282,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37103,0.0,2.0,2.0,0.0,2.0,1.0,0.0
37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42872,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44271,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,1.0,1.0,1.0,1.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47537,0.0,0.0,1.0,1.0,2.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50167,0.0,2.0,1.0,0.0,2.0,1.0,0.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50410,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59262,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59803,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59929,0.0,0.0,2.0,1.0,2.0,1.0,0.0
59930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71449,2.0,0.0,0.0,0.0,1.0,1.0,0.0
71450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72137,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72452,0.0,0.0,2.0,1.0,2.0,1.0,0.0
72453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83609,0.0,0.0,0.0,1.0,1.0,1.0,0.0
83610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84099,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86369,0.0,2.0,1.0,0.0,2.0,1.0,0.0
86370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86999,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87753,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90058,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95579,0.0,2.0,0.0,0.0,1.0,1.0,0.0
95580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96275,0.0,0.0,1.0,1.0,1.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107349,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,1.0,1.0,1.0,0.0
107718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109710,0.0,2.0,1.0,0.0,2.0,1.0,0.0
109711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119606,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119748,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119767,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120291,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124501,0.0,0.0,0.0,1.0,2.0,1.0,0.0
124502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126730,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126960,0.0,0.0,2.0,1.0,0.0,0.0,0.0
128118,0.0,0.0,2.0,1.0,1.0,1.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131382,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131957,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131972,0.0,0.0,2.0,1.0,2.0,1.0,0.0
131973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136379,0.0,0.0,0.0,1.0,1.0,1.0,0.0
136380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143325,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143974,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144086,0.0,0.0,2.0,1.0,1.0,1.0,0.0
144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146351,0.0,0.0,1.0,1.0,2.0,1.0,0.0
146352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155743,0.0,0.0,1.0,1.0,2.0,1.0,0.0
155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157567,0.0,2.0,1.0,0.0,2.0,1.0,0.0
157568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159745,0.0,0.0,0.0,1.0,2.0,1.0,0.0
159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167323,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168112,0.0,0.0,1.0,1.0,2.0,1.0,0.0
168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169477,0.0,0.0,1.0,1.0,2.0,1.0,0.0
169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179536,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179936,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180470,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180480,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183986,0.0,0.0,0.0,1.0,2.0,1.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185659,0.0,0.0,0.0,1.0,2.0,1.0,0.0
185660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191506,0.0,0.0,1.0,1.0,2.0,1.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192189,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192192,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193080,0.0,2.0,2.0,0.0,2.0,1.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203421,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203683,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203932,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203952,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215428,0.0,0.0,0.0,1.0,1.0,1.0,0.0
215429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216285,0.0,0.0,1.0,1.0,1.0,1.0,0.0
216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221009,0.0,2.0,1.0,0.0,2.0,1.0,0.0
221010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227494,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
