,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808917,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809352,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850313,0.0,2.0,2.0,0.0,0.0,0.0,0.0
851492,0.0,2.0,0.0,0.0,0.0,0.0,0.0
851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010500,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1010739,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1010740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213142,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213934,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413870,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415756,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1416232,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618641,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1618883,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1619151,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1620384,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1620652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818184,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1821832,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1822340,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1822712,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1824213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019880,2.0,0.0,0.0,0.0,0.0,0.0,0.0
