,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
302381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311504,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311563,2.0,0.0,0.0,2.0,0.0,0.0,0.0
311664,2.0,0.0,0.0,2.0,1.0,1.0,0.0
311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311764,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312990,0.0,0.0,2.0,1.0,1.0,0.0,0.0
313467,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317322,0.0,2.0,1.0,0.0,2.0,1.0,0.0
317323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
323472,2.0,0.0,2.0,0.0,0.0,0.0,0.0
323542,2.0,0.0,2.0,1.0,0.0,0.0,0.0
323626,2.0,0.0,2.0,2.0,0.0,0.0,0.0
323718,2.0,2.0,2.0,2.0,0.0,1.0,0.0
323719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323951,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325077,0.0,2.0,2.0,0.0,1.0,1.0,0.0
325078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325287,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326362,0.0,0.0,2.0,1.0,1.0,0.0,0.0
326685,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335635,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335659,2.0,0.0,0.0,2.0,0.0,0.0,0.0
335709,2.0,0.0,0.0,2.0,1.0,1.0,0.0
335710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347451,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347487,2.0,0.0,0.0,2.0,0.0,0.0,0.0
347881,2.0,0.0,0.0,2.0,1.0,1.0,0.0
347882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353097,0.0,0.0,1.0,1.0,1.0,0.0,0.0
353121,0.0,0.0,1.0,2.0,1.0,1.0,0.0
353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
359487,2.0,0.0,1.0,1.0,0.0,0.0,0.0
359504,2.0,0.0,2.0,1.0,0.0,0.0,0.0
359515,2.0,0.0,2.0,2.0,0.0,0.0,0.0
359612,2.0,2.0,2.0,2.0,0.0,1.0,0.0
359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359646,0.0,0.0,2.0,1.0,0.0,0.0,0.0
359861,0.0,0.0,2.0,1.0,1.0,0.0,0.0
360212,0.0,0.0,2.0,1.0,2.0,0.0,0.0
