,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1503019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1503021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1503022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1507232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1507789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1511527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1511530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1511531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615345,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1616079,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1616080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1616083,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1616084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1616085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1616086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1616092,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1616093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1616094,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1616095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1622737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1635483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1637180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1651720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1657301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1659361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1662509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1666624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1671164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
