,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
302760,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304218,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304999,0.0,0.0,0.0,1.0,2.0,0.0,0.0
305719,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312952,0.0,2.0,1.0,0.0,1.0,0.0,0.0
314112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
314185,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314220,0.0,2.0,2.0,0.0,1.0,0.0,0.0
314433,2.0,2.0,2.0,0.0,1.0,1.0,0.0
314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326773,0.0,2.0,1.0,0.0,1.0,0.0,0.0
328274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329365,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336628,0.0,2.0,0.0,0.0,1.0,0.0,0.0
336630,0.0,2.0,0.0,0.0,2.0,0.0,0.0
336635,0.0,2.0,0.0,1.0,2.0,1.0,0.0
336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350393,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350656,0.0,2.0,0.0,1.0,1.0,1.0,0.0
350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
352316,0.0,0.0,0.0,1.0,2.0,0.0,0.0
352565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352861,0.0,0.0,1.0,1.0,1.0,0.0,0.0
353309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353604,0.0,0.0,1.0,1.0,1.0,0.0,0.0
354368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
354791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361989,0.0,0.0,1.0,1.0,0.0,0.0,0.0
362606,0.0,0.0,1.0,1.0,1.0,0.0,0.0
362712,0.0,2.0,1.0,1.0,1.0,1.0,0.0
362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371613,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371810,0.0,0.0,0.0,2.0,1.0,0.0,0.0
371816,0.0,0.0,1.0,2.0,1.0,0.0,0.0
372353,0.0,0.0,1.0,2.0,2.0,0.0,0.0
373234,0.0,2.0,1.0,2.0,2.0,1.0,0.0
373235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385636,0.0,2.0,1.0,0.0,2.0,0.0,0.0
385655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
385932,0.0,2.0,1.0,1.0,0.0,1.0,0.0
385933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396718,0.0,0.0,0.0,1.0,1.0,0.0,0.0
397034,0.0,0.0,1.0,1.0,1.0,0.0,0.0
397098,0.0,0.0,1.0,2.0,1.0,0.0,0.0
397151,0.0,2.0,1.0,2.0,1.0,1.0,0.0
397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410303,0.0,0.0,1.0,1.0,2.0,0.0,0.0
410876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
410954,0.0,2.0,1.0,1.0,0.0,1.0,0.0
410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431804,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432553,0.0,0.0,0.0,2.0,2.0,0.0,0.0
432554,2.0,0.0,0.0,2.0,2.0,1.0,0.0
432555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435670,0.0,0.0,0.0,1.0,2.0,0.0,0.0
437171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444921,0.0,2.0,1.0,0.0,2.0,0.0,0.0
445322,2.0,2.0,1.0,0.0,2.0,1.0,0.0
445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446812,0.0,0.0,0.0,1.0,1.0,0.0,0.0
446814,0.0,0.0,0.0,1.0,2.0,0.0,0.0
446821,0.0,0.0,0.0,2.0,2.0,0.0,0.0
447966,0.0,0.0,1.0,2.0,2.0,0.0,0.0
448322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448909,0.0,0.0,1.0,1.0,2.0,0.0,0.0
449253,0.0,0.0,1.0,1.0,0.0,0.0,0.0
449776,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457124,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457866,0.0,0.0,1.0,1.0,2.0,0.0,0.0
458002,0.0,0.0,1.0,2.0,2.0,0.0,0.0
458146,0.0,2.0,1.0,2.0,2.0,1.0,0.0
458147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458303,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459150,0.0,0.0,1.0,1.0,1.0,0.0,0.0
459159,0.0,0.0,1.0,1.0,2.0,0.0,0.0
459804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468173,0.0,0.0,0.0,1.0,2.0,0.0,0.0
468248,0.0,0.0,0.0,2.0,2.0,0.0,0.0
469482,0.0,2.0,0.0,2.0,2.0,1.0,0.0
469483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469538,0.0,0.0,2.0,1.0,0.0,0.0,0.0
470327,0.0,0.0,2.0,1.0,1.0,0.0,0.0
470927,0.0,0.0,2.0,1.0,2.0,0.0,0.0
470953,0.0,0.0,2.0,2.0,2.0,1.0,0.0
470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480157,0.0,0.0,0.0,1.0,1.0,0.0,0.0
480207,0.0,0.0,0.0,2.0,1.0,0.0,0.0
480356,0.0,0.0,1.0,2.0,1.0,0.0,0.0
