,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72106,2.0,0.0,0.0,0.0,0.0,1.0,0.0
72107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83946,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
96459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119690,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132138,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144010,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167722,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180170,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192074,2.0,0.0,0.0,0.0,0.0,1.0,0.0
192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204714,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216746,2.0,0.0,0.0,0.0,0.0,1.0,0.0
216747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227722,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240266,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
