,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3030985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3048083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3051302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232996,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233375,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435128,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435440,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3435441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635792,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636790,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637181,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838677,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3838950,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3838951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041333,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041956,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4043507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244177,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4245029,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4245060,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4245061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4249990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444912,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445302,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4445303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4447491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4559917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4646679,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647238,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4647239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4671436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4675236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849297,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849470,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4958707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051247,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051459,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5051460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5056191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253870,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5253895,2.0,2.0,0.0,1.0,0.0,0.0,0.0
5254354,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455215,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455299,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5455300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657133,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657443,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5677410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859621,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5860073,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5860074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5932466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059785,2.0,0.0,0.0,0.0,0.0,0.0,0.0
