,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50053,0.0,0.0,0.0,2.0,2.0,0.0,0.0
50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50113,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55860,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55862,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55864,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,2.0,1.0,0.0,0.0
55868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60065,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61719,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61725,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61727,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61732,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70081,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80066,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80097,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81873,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81875,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81886,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90051,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90113,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
