,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231256,0.0,0.0,0.0,1.0,1.0,1.0,0.0
231257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241389,0.0,0.0,0.0,1.0,2.0,1.0,0.0
241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243791,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251576,0.0,2.0,1.0,0.0,1.0,0.0,0.0
251615,0.0,2.0,1.0,1.0,1.0,1.0,0.0
251616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261973,0.0,0.0,0.0,1.0,2.0,1.0,0.0
261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263253,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263264,0.0,0.0,1.0,1.0,1.0,1.0,0.0
263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270776,0.0,0.0,1.0,1.0,0.0,0.0,0.0
271145,0.0,2.0,1.0,1.0,0.0,0.0,0.0
271179,0.0,2.0,1.0,1.0,1.0,1.0,0.0
271180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274763,0.0,0.0,0.0,1.0,2.0,1.0,0.0
274764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280504,0.0,2.0,0.0,0.0,2.0,0.0,0.0
280736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280817,0.0,2.0,0.0,0.0,1.0,0.0,0.0
281005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283152,0.0,0.0,0.0,1.0,1.0,1.0,0.0
283153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290687,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300712,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311797,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312456,0.0,0.0,1.0,2.0,0.0,1.0,0.0
312457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314780,0.0,0.0,1.0,1.0,1.0,1.0,0.0
314781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320271,0.0,0.0,0.0,1.0,2.0,1.0,0.0
320272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323337,0.0,0.0,1.0,1.0,1.0,1.0,0.0
323338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332892,0.0,2.0,1.0,0.0,1.0,0.0,0.0
333393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333503,0.0,0.0,1.0,1.0,0.0,0.0,0.0
333652,0.0,0.0,1.0,1.0,1.0,1.0,0.0
333653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340142,0.0,0.0,0.0,1.0,1.0,1.0,0.0
340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346519,0.0,0.0,0.0,1.0,1.0,1.0,0.0
346520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350702,0.0,0.0,1.0,1.0,2.0,1.0,0.0
350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350860,0.0,0.0,1.0,1.0,0.0,0.0,0.0
351361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354587,0.0,2.0,1.0,0.0,1.0,0.0,0.0
355088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
355504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356535,0.0,0.0,1.0,1.0,0.0,0.0,0.0
357036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360843,0.0,0.0,0.0,1.0,1.0,1.0,0.0
360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364743,0.0,2.0,1.0,0.0,1.0,0.0,0.0
365237,0.0,2.0,1.0,0.0,0.0,0.0,0.0
365244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
366319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371015,0.0,2.0,0.0,0.0,1.0,0.0,0.0
371039,0.0,2.0,0.0,1.0,1.0,1.0,0.0
371040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
371580,0.0,0.0,1.0,1.0,2.0,1.0,0.0
371581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380080,0.0,0.0,0.0,1.0,2.0,1.0,0.0
380081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392229,0.0,0.0,0.0,1.0,2.0,1.0,0.0
392230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
