,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120183,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
