,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250042,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251642,0.0,0.0,2.0,0.0,2.0,0.0,0.0
251646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260036,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273413,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
273914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280029,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292205,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300050,2.0,0.0,0.0,1.0,0.0,1.0,0.0
300051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
