,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029827,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232003,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433635,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635619,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837699,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3864545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3897560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039939,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241859,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4346233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443587,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4483605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4537531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646019,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4664239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4712109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847779,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049923,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5056789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5059987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5088520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5114262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5120499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453859,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655875,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857827,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059683,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
