,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70038,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70765,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84900,0.0,0.0,0.0,1.0,1.0,1.0,0.0
84901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91026,0.0,0.0,1.0,1.0,2.0,1.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94859,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100100,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100398,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
