,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1070266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1071406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1076700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1103901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116330,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1116331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1116334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123993,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1123994,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149625,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1191727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1209159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
