,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64489,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64786,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73556,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74809,0.0,2.0,1.0,1.0,1.0,1.0,0.0
74810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75891,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76556,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77029,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85370,0.0,2.0,1.0,0.0,1.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86156,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86204,0.0,0.0,1.0,2.0,1.0,1.0,0.0
86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86475,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97368,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97692,0.0,2.0,1.0,1.0,1.0,1.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99002,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99219,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99370,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110016,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110235,0.0,0.0,1.0,2.0,1.0,1.0,0.0
110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119977,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124402,0.0,2.0,1.0,0.0,2.0,1.0,0.0
124403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133765,0.0,2.0,1.0,0.0,1.0,1.0,0.0
133766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145821,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146187,0.0,2.0,1.0,1.0,1.0,1.0,0.0
146188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146689,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148285,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148496,0.0,2.0,2.0,0.0,2.0,1.0,0.0
148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156507,0.0,2.0,0.0,0.0,2.0,1.0,0.0
156508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167836,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167908,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169922,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170314,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183133,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183202,0.0,2.0,1.0,1.0,1.0,1.0,0.0
183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192376,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192395,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204308,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204581,0.0,0.0,0.0,2.0,2.0,1.0,0.0
204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217387,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218606,0.0,0.0,2.0,1.0,0.0,0.0,0.0
219145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219344,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219462,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228522,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228638,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228987,0.0,0.0,1.0,2.0,2.0,1.0,0.0
228988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240450,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240648,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240687,0.0,2.0,1.0,2.0,1.0,1.0,0.0
240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241302,0.0,0.0,1.0,2.0,1.0,1.0,0.0
241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243708,0.0,2.0,1.0,0.0,1.0,1.0,0.0
243709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252193,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252262,0.0,0.0,1.0,2.0,2.0,1.0,0.0
252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257696,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264845,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266132,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268329,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268509,0.0,2.0,1.0,1.0,1.0,1.0,0.0
268510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275587,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275773,0.0,0.0,1.0,1.0,2.0,0.0,0.0
277007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277274,0.0,2.0,1.0,1.0,0.0,1.0,0.0
277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282118,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289115,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289117,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289119,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289210,2.0,0.0,1.0,1.0,2.0,0.0,0.0
289687,2.0,2.0,1.0,1.0,2.0,1.0,0.0
289688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289835,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300620,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300631,2.0,0.0,0.0,1.0,1.0,1.0,0.0
300632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301774,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315805,0.0,2.0,1.0,0.0,1.0,1.0,0.0
315806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
