,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1382799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1383311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1394201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1395630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413437,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413752,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1413753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414063,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1414139,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1414140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414206,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1414207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1415846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1418884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1419043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1419134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420069,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1420070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420189,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420197,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420199,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420205,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420207,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420221,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420420,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420433,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420437,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420554,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420570,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1420571,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420660,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420668,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420674,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420688,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420696,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420790,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420804,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421096,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421100,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421102,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421120,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421619,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421657,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421663,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421669,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1421670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1428316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1428502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1430299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430351,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1430352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431129,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1431130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431132,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1431133,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431135,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1431138,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1431139,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431422,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431463,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431469,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431479,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431747,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431776,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431792,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431794,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1431795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432091,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432099,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432123,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432129,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432133,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432147,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432151,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432155,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432157,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432164,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432170,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1432187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
