,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171258,0.0,0.0,1.0,1.0,2.0,1.0,0.0
171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175181,0.0,0.0,1.0,1.0,1.0,0.0,0.0
175684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180113,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180122,2.0,0.0,0.0,1.0,2.0,1.0,0.0
180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190074,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200090,2.0,0.0,0.0,1.0,2.0,1.0,0.0
200091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
