,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,0.0,1.0,0.0
38343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40037,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40790,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,1.0,1.0,0.0,1.0,0.0
47700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
