,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20063,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,0.0,0.0,0.0,1.0,1.0,1.0,0.0
22562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35417,0.0,0.0,0.0,2.0,0.0,1.0,0.0
35418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
