,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59794,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60423,0.0,0.0,2.0,1.0,1.0,1.0,0.0
60424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72448,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72488,0.0,2.0,2.0,0.0,2.0,1.0,0.0
72489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,1.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,2.0,1.0,1.0,1.0,0.0
83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95992,0.0,0.0,1.0,1.0,1.0,1.0,0.0
95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107868,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107925,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,1.0,1.0,0.0,1.0,0.0
108510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120027,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131896,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136457,0.0,0.0,1.0,1.0,0.0,1.0,0.0
136458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,1.0,1.0,0.0,1.0,0.0
137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143485,2.0,0.0,2.0,1.0,0.0,1.0,0.0
143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144216,0.0,0.0,2.0,1.0,0.0,1.0,0.0
144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149445,0.0,0.0,0.0,1.0,2.0,1.0,0.0
149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155386,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155452,2.0,0.0,2.0,1.0,0.0,1.0,0.0
155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156604,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156622,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167841,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167906,0.0,0.0,2.0,1.0,1.0,1.0,0.0
167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168378,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169879,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171277,0.0,0.0,1.0,1.0,2.0,1.0,0.0
171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179437,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180689,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182450,0.0,0.0,1.0,1.0,1.0,1.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191378,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191785,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191918,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191988,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192589,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,1.0,1.0,1.0,0.0
194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195778,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203411,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203878,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204354,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204355,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204757,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207803,0.0,0.0,0.0,1.0,2.0,1.0,0.0
207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215494,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216114,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216483,0.0,0.0,2.0,1.0,2.0,1.0,0.0
216484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216916,0.0,0.0,1.0,1.0,1.0,1.0,0.0
216917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227282,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227922,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227924,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227931,0.0,0.0,2.0,1.0,2.0,1.0,0.0
227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228299,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240205,0.0,0.0,2.0,1.0,0.0,1.0,0.0
240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
