,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011056,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011410,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012368,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012818,0.0,2.0,0.0,2.0,0.0,1.0,0.0
1012819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214072,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214108,2.0,2.0,0.0,1.0,0.0,1.0,0.0
1214109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415450,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415922,2.0,2.0,0.0,1.0,0.0,1.0,0.0
1415923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617942,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618904,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1618905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819254,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819932,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819989,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820736,0.0,2.0,0.0,2.0,0.0,1.0,0.0
1820737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
