,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
96781,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97261,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109086,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109832,2.0,0.0,2.0,1.0,0.0,1.0,0.0
109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120072,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121756,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122184,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133220,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134170,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145594,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145612,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157465,2.0,0.0,2.0,1.0,0.0,1.0,0.0
157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168240,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168644,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170429,0.0,2.0,2.0,0.0,0.0,1.0,0.0
170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180772,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181937,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192812,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193759,0.0,2.0,2.0,0.0,0.0,1.0,0.0
193760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204286,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205001,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205831,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218200,2.0,0.0,2.0,1.0,0.0,1.0,0.0
218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227899,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228531,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230015,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239971,2.0,0.0,1.0,0.0,0.0,0.0,0.0
