,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
147843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156659,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156829,0.0,0.0,0.0,2.0,2.0,0.0,0.0
157115,0.0,0.0,1.0,2.0,2.0,0.0,0.0
157471,2.0,0.0,1.0,2.0,2.0,1.0,0.0
157472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164824,0.0,0.0,0.0,2.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,2.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170269,0.0,2.0,1.0,0.0,1.0,0.0,0.0
171109,0.0,2.0,1.0,1.0,1.0,1.0,0.0
171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172141,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174111,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,1.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,1.0,2.0,1.0,0.0,0.0
178571,0.0,0.0,1.0,2.0,2.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,2.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,2.0,0.0,0.0
179135,0.0,0.0,0.0,2.0,2.0,0.0,0.0
180056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182428,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183008,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183299,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183873,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183912,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183929,0.0,0.0,2.0,0.0,2.0,0.0,0.0
185374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189195,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192985,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193208,0.0,2.0,1.0,1.0,2.0,1.0,0.0
193209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204417,0.0,0.0,1.0,2.0,1.0,0.0,0.0
204418,0.0,2.0,1.0,2.0,1.0,1.0,0.0
204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218899,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218900,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228615,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228892,0.0,2.0,0.0,1.0,2.0,1.0,0.0
228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241266,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241359,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241722,0.0,2.0,1.0,1.0,1.0,1.0,0.0
241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251028,0.0,0.0,0.0,2.0,1.0,0.0,0.0
251420,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251550,0.0,0.0,0.0,2.0,1.0,0.0,0.0
252486,0.0,0.0,0.0,2.0,2.0,0.0,0.0
252529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253640,0.0,2.0,1.0,0.0,2.0,0.0,0.0
253987,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254844,0.0,2.0,1.0,0.0,1.0,0.0,0.0
254906,2.0,2.0,1.0,0.0,1.0,1.0,0.0
254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255096,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255573,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255577,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
259513,0.0,0.0,1.0,1.0,1.0,0.0,0.0
259950,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264873,0.0,2.0,0.0,0.0,2.0,0.0,0.0
265273,0.0,2.0,0.0,1.0,2.0,1.0,0.0
265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265361,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265362,0.0,0.0,1.0,2.0,0.0,0.0,0.0
265365,0.0,0.0,2.0,2.0,0.0,0.0,0.0
265585,0.0,0.0,2.0,2.0,1.0,0.0,0.0
266863,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279161,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279974,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280109,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280766,0.0,2.0,1.0,1.0,1.0,1.0,0.0
280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288188,0.0,2.0,1.0,1.0,1.0,1.0,0.0
288189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290209,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291043,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303814,0.0,2.0,0.0,0.0,1.0,0.0,0.0
304945,0.0,2.0,0.0,0.0,2.0,0.0,0.0
305315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
309835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
