,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222334,0.0,2.0,1.0,0.0,1.0,0.0,0.0
222835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224362,0.0,0.0,1.0,1.0,1.0,1.0,0.0
224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,1.0,1.0,0.0,0.0,0.0
224987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225449,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,2.0,1.0,1.0,0.0
225452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231407,0.0,2.0,1.0,1.0,0.0,0.0,0.0
231595,2.0,2.0,1.0,1.0,0.0,1.0,0.0
231596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239995,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240420,0.0,0.0,0.0,2.0,1.0,1.0,0.0
240421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251025,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260695,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260744,0.0,0.0,1.0,2.0,0.0,1.0,0.0
260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
283598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
284044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284343,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284357,0.0,0.0,1.0,1.0,1.0,1.0,0.0
284358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293950,0.0,2.0,1.0,0.0,0.0,0.0,0.0
294451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
