,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2229339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2661664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2820352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2880904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3422277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3664317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3665143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3666761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4850057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5022205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5060618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5080052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5818441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
