,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,1.0,0.0,1.0,0.0
31217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34383,0.0,0.0,1.0,1.0,1.0,0.0,0.0
34384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34387,0.0,0.0,1.0,1.0,1.0,0.0,0.0
34388,0.0,0.0,1.0,2.0,2.0,1.0,0.0
34389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42025,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
