,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23007,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23025,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30051,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30058,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41167,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41657,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43276,0.0,2.0,1.0,0.0,1.0,0.0,0.0
43777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50038,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60072,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70901,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80073,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80076,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80657,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85822,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90060,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100093,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100108,2.0,0.0,0.0,1.0,2.0,1.0,0.0
100109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100180,0.0,0.0,1.0,2.0,0.0,0.0,0.0
100249,0.0,0.0,1.0,2.0,1.0,1.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110049,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110052,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110735,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110738,0.0,0.0,1.0,2.0,2.0,1.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120082,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130060,0.0,0.0,1.0,1.0,2.0,0.0,0.0
130094,0.0,0.0,1.0,2.0,2.0,1.0,0.0
130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140058,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140078,2.0,0.0,0.0,1.0,2.0,1.0,0.0
140079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150027,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151175,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154475,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160039,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165437,0.0,0.0,0.0,2.0,0.0,0.0,0.0
165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174742,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174743,0.0,0.0,0.0,1.0,2.0,0.0,0.0
175244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180103,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185711,0.0,0.0,0.0,2.0,0.0,0.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
