,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240060,0.0,0.0,0.0,1.0,1.0,1.0,0.0
240061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240205,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244764,0.0,0.0,0.0,1.0,1.0,1.0,0.0
244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250068,0.0,0.0,1.0,2.0,0.0,1.0,0.0
250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,1.0,1.0,1.0,1.0,0.0
254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280279,0.0,0.0,1.0,1.0,2.0,1.0,0.0
280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290003,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300051,2.0,0.0,0.0,1.0,0.0,1.0,0.0
300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
