,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2027352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2028879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2028880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2029109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034881,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2034883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034889,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2034890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2034892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2040561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040624,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2040625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2040626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2040629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2046521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2047978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2049649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049655,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2049656,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2049657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2049662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2049668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2051513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2051977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2055560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2056831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2056842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2056843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2057385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2060681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
