,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040141,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4043400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4052335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4076686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4128718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241901,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4345298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444141,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4444142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645677,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4687094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4688595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4694163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847917,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4857811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4879831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050253,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5050297,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5051792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5051800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5146437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251981,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5269919,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5271421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655949,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5938149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059757,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261869,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6265094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6267392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6270492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463597,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6465670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561899,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6563400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666349,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6666350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6668833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6671159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6679950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6682259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868141,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6868142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6868392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6869893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6883859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069869,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7081928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272141,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7322381,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7323882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7374849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7474126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7477040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7495889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7500591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7512675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675821,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7677360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7694329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878029,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7878030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7890240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7982182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080173,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8080174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
