,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
108633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110765,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110766,0.0,2.0,1.0,1.0,0.0,1.0,0.0
110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121499,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132241,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132586,2.0,0.0,1.0,1.0,0.0,0.0,0.0
132720,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133133,2.0,0.0,2.0,2.0,0.0,0.0,0.0
133346,2.0,2.0,2.0,2.0,0.0,1.0,0.0
133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146339,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156096,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157887,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169172,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169751,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169822,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181077,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181958,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182446,0.0,2.0,2.0,1.0,0.0,1.0,0.0
182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193507,0.0,2.0,2.0,1.0,0.0,1.0,0.0
193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204195,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204621,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205525,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205527,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217763,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218391,2.0,0.0,2.0,0.0,0.0,0.0,0.0
219143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228257,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229631,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
