,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2606173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401217,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3401218,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3401719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3409397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3429755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3483777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3491066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3856740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3869561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3870405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3872790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3876167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3878103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3894549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3900817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4513620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4609583,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4609644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4609728,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4610084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4616998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4808109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4856394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4862778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4871180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4884695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4890540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4898203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4899130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5409635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5413414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5620248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5638577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5806580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5810179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
