,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1431743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1464492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1822920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2828828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3620347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3620848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3622060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3713471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3832359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3832860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
