,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
355674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401109,0.0,2.0,0.0,1.0,0.0,0.0,0.0
401110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401115,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401126,0.0,0.0,0.0,2.0,1.0,0.0,0.0
401127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401163,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
408135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426234,0.0,2.0,0.0,0.0,0.0,0.0,0.0
426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
