,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2625856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2841581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3289899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3291400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3315212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3911997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3922934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3925600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3929440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4055205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4476159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4496652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4513418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4671386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4675201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847552,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4957183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5057798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5295642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5312009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5325876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5516769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5656001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5656077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5704569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5857917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5896240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5915045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5934518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6261858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6298136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6328118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6364739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6469939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6471440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6668495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6677445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6871923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6876511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7070007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7475760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7505068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7732368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7741760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7877837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7984350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8080129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8080170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
