,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107720,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107918,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108745,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119689,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119718,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120683,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120693,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131605,0.0,2.0,0.0,0.0,2.0,1.0,0.0
131606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143463,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144219,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144222,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144292,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144541,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144543,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155517,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155543,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
167704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169655,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169658,0.0,2.0,2.0,0.0,1.0,1.0,0.0
169659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179546,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179773,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180465,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180936,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191658,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191719,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192239,0.0,0.0,2.0,1.0,1.0,0.0,0.0
193102,0.0,2.0,2.0,1.0,1.0,1.0,0.0
193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196764,0.0,2.0,0.0,0.0,2.0,1.0,0.0
196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203533,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203541,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203542,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215355,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215413,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216491,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216737,0.0,2.0,1.0,1.0,2.0,1.0,0.0
216738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220737,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227271,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227375,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228063,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228101,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228263,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239528,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239562,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241478,0.0,2.0,1.0,0.0,1.0,1.0,0.0
241479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
