,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
315892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323515,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323547,2.0,0.0,0.0,2.0,0.0,0.0,0.0
323705,2.0,0.0,0.0,2.0,1.0,1.0,0.0
323706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326417,0.0,2.0,1.0,0.0,2.0,1.0,0.0
326418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335610,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335641,2.0,0.0,0.0,2.0,0.0,0.0,0.0
335776,2.0,0.0,0.0,2.0,1.0,1.0,0.0
335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335870,0.0,0.0,1.0,1.0,0.0,0.0,0.0
336336,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336341,0.0,0.0,1.0,1.0,2.0,0.0,0.0
337842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347560,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347581,2.0,0.0,0.0,2.0,0.0,0.0,0.0
347858,2.0,0.0,0.0,2.0,1.0,1.0,0.0
347859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359424,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359438,2.0,0.0,0.0,2.0,0.0,0.0,0.0
359718,2.0,0.0,0.0,2.0,1.0,1.0,0.0
359719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
