,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170039,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190022,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200102,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
