,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7276867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7296710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475354,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7475621,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7475622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7477463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7493826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677267,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7677577,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7677578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7878995,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7879325,2.0,2.0,0.0,1.0,0.0,1.0,0.0
7879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7926665,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7928166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
