,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24095,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24106,0.0,0.0,2.0,1.0,0.0,0.0,0.0
24107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24110,0.0,0.0,0.0,2.0,0.0,1.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36129,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36130,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36222,0.0,0.0,1.0,2.0,0.0,1.0,0.0
36223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47486,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48176,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48353,0.0,2.0,0.0,1.0,0.0,1.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
