,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5751298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859099,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5859100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
