,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50665,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60393,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70217,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80233,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90505,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150825,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160393,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180233,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190825,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200233,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
