,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
600189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600966,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
602434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
617778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620221,0.0,0.0,0.0,1.0,1.0,1.0,0.0
620222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634806,0.0,0.0,0.0,1.0,1.0,1.0,0.0
634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
645302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
647590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
658236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672540,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
