,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600739,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2096223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2308520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2602855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2603327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2623538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2624039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2814560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2815066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3017049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3027300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3468150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3476037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3479860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3491860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3807689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3892191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3907016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4219351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4221841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4619204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4677972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4678854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4699391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5805371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
