,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48659,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48664,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48938,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48952,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48985,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48996,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49008,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49196,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49199,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49202,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49388,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49397,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49415,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49417,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49428,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49497,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50313,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50314,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50317,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50318,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51990,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52049,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52050,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52062,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52065,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52517,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52519,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52520,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59507,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59539,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59612,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59930,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60718,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60760,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61041,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61324,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61330,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61335,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61353,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61356,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61421,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61520,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61861,0.0,0.0,0.0,1.0,1.0,1.0,0.0
61862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71527,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83923,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83925,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83960,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86599,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
