,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1517734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1517803,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1517804,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1519304,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1519305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1521823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1523670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1528252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1537225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1540264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1556084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1558941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1560455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1561956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1589579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1596541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615368,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1615369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615744,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1616899,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1616962,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1617045,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1617243,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1618333,0.0,2.0,1.0,2.0,2.0,0.0,0.0
1618400,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1618463,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1619272,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1619834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1621879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1622544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1624045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1628369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1628457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1629958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1631023,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1632483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1632524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1635222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1636156,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1637480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1637601,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1637657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1638663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1640164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1640251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1642752,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1643204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1643219,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1644253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1644721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1645141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1648757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1648806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1649271,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1650772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1652126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1652144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1653645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1655809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1661025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1666009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1666481,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1667849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1667982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1670869,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1671038,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1672164,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1672168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1672370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1673669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1673869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1675991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1677744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1679245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1682336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1684443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1685377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1686445,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1686449,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1687950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1688612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1689306,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1689307,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1689354,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1690808,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1690855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1691898,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1691900,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1691920,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1693399,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1693434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1694886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1700142,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1701647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1703146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1704686,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1706188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1706379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1707880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1708692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1709882,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1711225,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1711383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1713154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1714655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1715019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1717830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1724028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1725448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1726949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1729021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1729172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1729851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1730673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1733203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1740142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1741643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1747673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1749174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773860,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1774539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1775529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1797319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1810432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817480,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1817481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817733,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1817959,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1819234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1819550,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1821051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1821876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1825983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1826382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1828487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1830746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1832247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1832775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1834276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1834746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1837178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1837623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1840994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1841155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1842656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1845695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1846713,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1848214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1849388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1849475,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1850889,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1850997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1853373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1853400,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1854904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1854914,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1856397,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1856417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1858393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1859894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1861215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1863856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1864899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1867305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1868285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1870180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1870236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1871737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1877449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1880173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1881576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1884258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1888743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1889016,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1890518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1891264,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1892762,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1892866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1893300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1897101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1897193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1897204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1898705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1900754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1903019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1904520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1905149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1905652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1907153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1907464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1907564,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1910230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1910460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1910848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1912349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1913572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1913580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1915081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1915430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1916834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1918335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1924862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1925444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1926647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1937510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1939011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1960145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1964220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1968931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1978645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1978647,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1979099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1980148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1986226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1987727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1996290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2009227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2019528,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020166,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021683,0.0,2.0,0.0,1.0,2.0,0.0,0.0
2021687,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2021747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2021782,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2023169,0.0,2.0,1.0,2.0,2.0,0.0,0.0
2023184,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2023810,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2023849,0.0,0.0,1.0,2.0,1.0,0.0,0.0
2023962,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2024670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2025186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2026687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2027503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2029929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2030328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2030334,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2031851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
