,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202139,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202182,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202210,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202539,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202978,2.0,2.0,1.0,2.0,2.0,1.0,0.0
202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203225,0.0,0.0,1.0,2.0,1.0,0.0,0.0
204726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208984,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213634,0.0,0.0,1.0,1.0,2.0,0.0,0.0
213635,0.0,0.0,1.0,2.0,2.0,0.0,0.0
213722,0.0,0.0,1.0,2.0,0.0,0.0,0.0
213822,0.0,0.0,1.0,2.0,1.0,0.0,0.0
215136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226419,0.0,2.0,1.0,0.0,2.0,0.0,0.0
227855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,2.0,1.0,0.0,2.0,0.0,0.0
243684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300110,0.0,2.0,1.0,0.0,1.0,0.0,0.0
300244,0.0,2.0,1.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302649,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303649,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403298,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403854,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403909,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404050,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404232,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404994,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405733,2.0,0.0,2.0,0.0,0.0,0.0,0.0
405756,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426341,0.0,2.0,1.0,0.0,2.0,0.0,0.0
427841,0.0,2.0,1.0,0.0,0.0,0.0,0.0
427842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434328,0.0,2.0,1.0,0.0,1.0,0.0,0.0
435829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461125,0.0,2.0,0.0,0.0,2.0,0.0,0.0
462626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471383,0.0,2.0,0.0,0.0,2.0,0.0,0.0
472336,0.0,2.0,0.0,0.0,0.0,0.0,0.0
472884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
484255,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
496221,0.0,2.0,0.0,0.0,1.0,0.0,0.0
496224,0.0,2.0,0.0,0.0,2.0,0.0,0.0
496935,0.0,2.0,1.0,0.0,2.0,0.0,0.0
497718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497854,0.0,0.0,1.0,1.0,2.0,0.0,0.0
499089,0.0,0.0,1.0,2.0,2.0,0.0,0.0
499216,0.0,0.0,1.0,2.0,0.0,0.0,0.0
499248,0.0,0.0,1.0,2.0,1.0,0.0,0.0
500590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606089,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606383,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606444,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606690,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606734,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606844,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607884,2.0,0.0,2.0,2.0,2.0,0.0,0.0
608191,2.0,0.0,2.0,0.0,2.0,0.0,0.0
608235,2.0,0.0,2.0,0.0,0.0,0.0,0.0
608248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
608249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611270,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611986,0.0,0.0,0.0,1.0,1.0,0.0,0.0
612771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615884,0.0,0.0,0.0,1.0,2.0,0.0,0.0
617051,0.0,0.0,1.0,1.0,2.0,0.0,0.0
617278,0.0,2.0,1.0,1.0,2.0,0.0,0.0
618246,0.0,2.0,1.0,1.0,0.0,0.0,0.0
618779,0.0,0.0,1.0,1.0,0.0,0.0,0.0
618869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
626992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627408,0.0,0.0,0.0,1.0,2.0,0.0,0.0
628911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655785,0.0,2.0,0.0,0.0,2.0,0.0,0.0
656094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
656236,0.0,2.0,0.0,0.0,1.0,0.0,0.0
657286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664708,0.0,0.0,0.0,1.0,2.0,0.0,0.0
664723,0.0,0.0,0.0,2.0,2.0,0.0,0.0
666205,0.0,0.0,0.0,2.0,0.0,0.0,0.0
666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686695,0.0,0.0,0.0,1.0,2.0,0.0,0.0
686736,0.0,2.0,0.0,1.0,2.0,0.0,0.0
686760,0.0,2.0,0.0,2.0,2.0,1.0,0.0
686761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687196,0.0,0.0,1.0,0.0,2.0,0.0,0.0
689358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693488,0.0,0.0,0.0,1.0,1.0,0.0,0.0
693491,0.0,0.0,1.0,1.0,1.0,0.0,0.0
693817,0.0,2.0,1.0,1.0,1.0,0.0,0.0
694289,0.0,2.0,1.0,1.0,0.0,0.0,0.0
694974,0.0,2.0,1.0,1.0,1.0,0.0,0.0
694979,0.0,2.0,1.0,1.0,2.0,0.0,0.0
695003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
695318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808025,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808086,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808117,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808264,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809618,2.0,0.0,2.0,0.0,2.0,0.0,0.0
809689,2.0,0.0,2.0,1.0,2.0,0.0,0.0
809691,2.0,0.0,2.0,2.0,2.0,0.0,0.0
809714,2.0,0.0,0.0,2.0,2.0,1.0,0.0
809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
