,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228047,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228148,0.0,0.0,1.0,2.0,0.0,1.0,0.0
228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239606,0.0,0.0,2.0,1.0,0.0,0.0,0.0
239804,0.0,0.0,2.0,1.0,1.0,1.0,0.0
239805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242674,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242682,0.0,0.0,1.0,1.0,1.0,1.0,0.0
242683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251556,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251589,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252386,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256009,0.0,2.0,0.0,0.0,2.0,0.0,0.0
256291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256322,0.0,2.0,0.0,0.0,1.0,0.0,0.0
257510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260956,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263461,0.0,0.0,1.0,1.0,1.0,1.0,0.0
263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263544,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263565,0.0,0.0,1.0,1.0,1.0,1.0,0.0
263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264010,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266494,0.0,2.0,0.0,0.0,1.0,0.0,0.0
267995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275505,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275534,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276543,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276603,0.0,2.0,1.0,1.0,2.0,0.0,0.0
276848,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276871,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287491,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287844,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289292,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289326,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289338,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289345,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289844,0.0,2.0,2.0,0.0,1.0,0.0,0.0
290793,0.0,2.0,0.0,0.0,1.0,0.0,0.0
290827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299296,0.0,0.0,0.0,1.0,1.0,1.0,0.0
299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299446,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299451,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299620,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300117,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301024,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301329,0.0,2.0,2.0,1.0,2.0,0.0,0.0
301530,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301591,0.0,2.0,2.0,1.0,1.0,1.0,0.0
301592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
311652,2.0,0.0,0.0,1.0,2.0,1.0,0.0
311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312184,0.0,0.0,2.0,1.0,0.0,0.0,0.0
312459,0.0,0.0,2.0,1.0,1.0,1.0,0.0
312460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321289,0.0,0.0,0.0,1.0,1.0,1.0,0.0
321290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323495,0.0,0.0,0.0,1.0,1.0,1.0,0.0
323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323897,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323903,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325678,0.0,2.0,1.0,0.0,2.0,0.0,0.0
325909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
326055,0.0,2.0,1.0,1.0,0.0,0.0,0.0
326601,0.0,2.0,1.0,1.0,1.0,1.0,0.0
326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326683,0.0,0.0,1.0,1.0,0.0,0.0,0.0
327508,0.0,0.0,1.0,1.0,1.0,1.0,0.0
327509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327745,0.0,0.0,2.0,1.0,1.0,1.0,0.0
327746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335489,2.0,0.0,0.0,1.0,2.0,1.0,0.0
335490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336168,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336476,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336493,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336576,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336730,0.0,2.0,2.0,2.0,2.0,1.0,0.0
336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
341288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342427,0.0,0.0,0.0,2.0,1.0,1.0,0.0
342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347544,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347986,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347989,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348018,0.0,0.0,2.0,2.0,2.0,1.0,0.0
348019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359527,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359570,2.0,0.0,0.0,1.0,2.0,1.0,0.0
359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359985,0.0,0.0,1.0,1.0,2.0,0.0,0.0
359992,0.0,0.0,1.0,2.0,2.0,1.0,0.0
359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
