,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
834573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
859347,0.0,0.0,0.0,1.0,2.0,0.0,0.0
860848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870703,0.0,0.0,0.0,1.0,1.0,0.0,0.0
870938,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871532,0.0,0.0,0.0,1.0,1.0,0.0,0.0
872204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
876864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894639,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895730,0.0,0.0,0.0,1.0,2.0,0.0,0.0
896146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901457,0.0,0.0,0.0,2.0,1.0,1.0,0.0
901458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
903095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904256,0.0,0.0,0.0,1.0,2.0,0.0,0.0
905757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906531,0.0,2.0,1.0,0.0,1.0,0.0,0.0
906916,0.0,2.0,1.0,0.0,2.0,0.0,0.0
908032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
909120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009361,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009537,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1009678,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1010091,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010097,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1010210,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033915,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1035416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041937,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1043186,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1043215,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1043438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1046306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1053033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1064512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1064766,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1066392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1070462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1071321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071978,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1072822,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1073272,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1073277,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1073479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1073931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1074778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075142,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1075432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1075501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1077002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1077609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1080278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1087569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1091610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098181,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1098194,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1099682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1100432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1102694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1103358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211358,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211630,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1211699,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1211851,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1212877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1213641,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1215596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217470,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1218240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1218602,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1218971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246224,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1247725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1263907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1263959,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1263963,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1264372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308446,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1308450,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1309947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413786,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1414194,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1414204,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1414282,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1414283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416902,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1416903,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1418404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1418408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1420292,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1420295,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1420296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1423825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1425078,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1425257,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1425372,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1425374,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1425382,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1426138,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1426579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1426875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1428889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1429370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1429729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1433516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1433561,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1435062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1436391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1438797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1439702,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1440501,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1441203,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1441960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1451116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1462806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1466543,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1466835,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1467676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1468044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1471452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1473190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1477671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1482515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1490734,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1491481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1491793,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1492235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1494442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1496179,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1496357,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1497466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1500976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615671,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1616059,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1616180,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1616502,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1617172,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1617681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618268,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619061,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1619758,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1619769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1635640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1637746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1641593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
