,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47405,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47962,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48293,0.0,0.0,2.0,2.0,1.0,1.0,0.0
48294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48593,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,2.0,1.0,2.0,1.0,0.0
60106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61721,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63727,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63918,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71751,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71764,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71786,0.0,0.0,2.0,2.0,1.0,1.0,0.0
71787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83507,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84298,0.0,0.0,2.0,1.0,1.0,0.0,0.0
85229,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85343,0.0,0.0,1.0,1.0,2.0,1.0,0.0
85344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95460,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96795,0.0,2.0,2.0,0.0,1.0,1.0,0.0
96796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98449,0.0,0.0,1.0,1.0,2.0,1.0,0.0
98450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107570,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108119,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108419,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108438,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119430,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120472,0.0,2.0,2.0,1.0,0.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120917,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131373,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131853,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131855,0.0,0.0,2.0,1.0,2.0,1.0,0.0
131856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143571,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144580,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144635,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155754,0.0,0.0,2.0,1.0,0.0,0.0,0.0
156430,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156432,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167473,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168198,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168502,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168901,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169714,0.0,0.0,1.0,1.0,0.0,0.0,0.0
169715,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170116,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179603,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180026,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182371,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191585,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192117,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192380,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192548,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196427,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196775,0.0,0.0,1.0,1.0,2.0,1.0,0.0
196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203485,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203501,2.0,0.0,1.0,1.0,0.0,1.0,0.0
203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204675,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204830,0.0,0.0,1.0,1.0,0.0,0.0,0.0
206110,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215495,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215962,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216118,0.0,0.0,2.0,1.0,2.0,1.0,0.0
216119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220258,0.0,2.0,1.0,0.0,1.0,1.0,0.0
220259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227512,2.0,0.0,1.0,0.0,0.0,0.0,0.0
227534,2.0,0.0,1.0,1.0,0.0,1.0,0.0
227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228050,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228075,0.0,0.0,2.0,1.0,2.0,1.0,0.0
228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230585,0.0,0.0,1.0,1.0,2.0,1.0,0.0
230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
