,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90095,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100088,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100104,0.0,2.0,1.0,1.0,2.0,1.0,0.0
100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110087,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120118,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120683,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130052,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131609,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137368,0.0,0.0,0.0,2.0,0.0,1.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137623,0.0,0.0,1.0,1.0,0.0,0.0,0.0
138045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140069,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140088,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140155,2.0,2.0,1.0,1.0,2.0,1.0,0.0
140156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144677,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150069,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160115,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170099,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174961,0.0,0.0,1.0,1.0,1.0,1.0,0.0
174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
