,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41206,0.0,0.0,0.0,2.0,0.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43433,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
