,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
276753,0.0,0.0,2.0,1.0,2.0,0.0,0.0
277342,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279239,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279355,0.0,2.0,1.0,1.0,2.0,1.0,0.0
279356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279960,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287482,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287523,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288014,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288263,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288325,0.0,2.0,2.0,1.0,1.0,1.0,0.0
288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299428,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299512,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300213,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300359,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300987,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311532,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311556,2.0,0.0,0.0,2.0,0.0,1.0,0.0
311557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312138,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314112,0.0,2.0,0.0,0.0,1.0,1.0,0.0
314113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323529,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323579,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324000,0.0,0.0,2.0,1.0,0.0,0.0,0.0
324354,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324528,0.0,2.0,2.0,2.0,1.0,1.0,0.0
324529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335469,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335517,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336631,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336805,0.0,2.0,1.0,1.0,2.0,1.0,0.0
336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337114,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338318,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347477,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347540,2.0,0.0,0.0,2.0,0.0,1.0,0.0
347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348885,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349208,0.0,2.0,2.0,0.0,1.0,1.0,0.0
349209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352801,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352864,0.0,2.0,2.0,0.0,1.0,1.0,0.0
352865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
359508,2.0,0.0,1.0,1.0,0.0,0.0,0.0
359542,2.0,0.0,1.0,2.0,0.0,1.0,0.0
359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360134,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360217,0.0,0.0,1.0,1.0,2.0,0.0,0.0
360220,0.0,0.0,2.0,1.0,2.0,0.0,0.0
