,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
113260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113738,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121226,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140070,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141421,0.0,0.0,1.0,1.0,2.0,1.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142379,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142925,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151963,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151981,0.0,2.0,1.0,1.0,1.0,1.0,0.0
151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152135,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162032,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162041,0.0,2.0,1.0,1.0,0.0,1.0,0.0
162042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172339,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172575,0.0,0.0,1.0,1.0,2.0,1.0,0.0
172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172691,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172698,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172699,0.0,0.0,1.0,2.0,1.0,1.0,0.0
172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,2.0,1.0,1.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183391,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193215,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193248,0.0,2.0,1.0,0.0,1.0,1.0,0.0
193249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197865,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202230,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202233,0.0,2.0,1.0,0.0,1.0,1.0,0.0
202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,2.0,2.0,1.0,0.0
208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210907,0.0,2.0,1.0,0.0,2.0,1.0,0.0
210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223284,0.0,2.0,0.0,1.0,0.0,1.0,0.0
223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
