,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42084,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50682,0.0,2.0,1.0,0.0,0.0,1.0,0.0
50683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61456,0.0,0.0,0.0,1.0,1.0,1.0,0.0
61457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71002,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
