,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
254241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260037,2.0,0.0,0.0,1.0,0.0,1.0,0.0
260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261030,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261039,0.0,0.0,1.0,1.0,1.0,0.0,0.0
261540,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280037,2.0,0.0,0.0,1.0,0.0,1.0,0.0
280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290045,0.0,0.0,0.0,2.0,0.0,0.0,0.0
290053,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
300037,2.0,0.0,0.0,2.0,0.0,1.0,0.0
300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
