,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
276982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279370,0.0,2.0,0.0,0.0,2.0,1.0,0.0
279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287565,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288974,0.0,2.0,2.0,0.0,0.0,1.0,0.0
288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289162,0.0,0.0,1.0,1.0,2.0,1.0,0.0
289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299432,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299886,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299911,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305505,0.0,0.0,0.0,1.0,2.0,1.0,0.0
305506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311297,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311385,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311408,2.0,0.0,2.0,1.0,0.0,0.0,0.0
311533,2.0,0.0,2.0,2.0,0.0,1.0,0.0
311534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311643,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312097,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312713,0.0,2.0,2.0,0.0,2.0,1.0,0.0
312714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
313178,0.0,0.0,1.0,2.0,0.0,1.0,0.0
313179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323934,0.0,0.0,1.0,1.0,1.0,1.0,0.0
323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324126,0.0,0.0,1.0,1.0,1.0,1.0,0.0
324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327789,0.0,0.0,0.0,1.0,2.0,1.0,0.0
327790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335605,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336005,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336120,0.0,0.0,2.0,1.0,1.0,1.0,0.0
336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336660,0.0,0.0,1.0,1.0,0.0,0.0,0.0
336794,0.0,0.0,1.0,1.0,1.0,1.0,0.0
336795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340407,0.0,2.0,1.0,0.0,1.0,1.0,0.0
340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347610,2.0,0.0,1.0,0.0,0.0,0.0,0.0
347657,2.0,0.0,1.0,1.0,0.0,1.0,0.0
347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349430,0.0,0.0,1.0,1.0,2.0,1.0,0.0
349431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359572,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359993,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360456,0.0,0.0,2.0,1.0,2.0,1.0,0.0
360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
