,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28008,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
