,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
547758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560962,0.0,0.0,0.0,1.0,1.0,0.0,0.0
560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560970,0.0,0.0,0.0,1.0,1.0,0.0,0.0
560972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
571303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
586091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
597392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600037,0.0,0.0,0.0,1.0,0.0,1.0,0.0
600038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603618,0.0,2.0,1.0,0.0,1.0,0.0,0.0
603619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609122,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
