,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40593,0.0,2.0,0.0,1.0,0.0,0.0,0.0
40594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
